37.57894610015867	127.06800515817235
37.467757434386726	126.94658184200897
37.51157801842984	126.92149690112028
37.47430359625185	127.02481952731094
37.501672428912855	126.88615400359397
37.52218032496466	126.9199165508266
37.48499548287677	126.88601864033957
37.549878948527684	127.08844495430453
37.534081567972194	126.93758232480049
37.559864805063725	127.08574202108971
37.50565651631636	126.8584153637433
37.50462105586013	127.05418005096719
37.54272686120977	127.13226809261775
37.60261472934569	127.01772211051258
37.645271266517	127.08336100347647
37.48377619231819	126.96751730839878
37.58700780028705	127.04741535952475
37.60532474049658	127.09125771800929
37.58176035920055	126.91466319780842
37.66150505426034	127.02982342689558
37.5617210789327	127.0342376978538
37.5617210789327	127.0342376978538
37.543247516729785	127.01256283428742
37.52753763469466	127.11182559416972
37.50159157653222	127.09125722198291
37.5578566612107	127.16950981158364
37.66394323463283	127.04300862991455
37.66394323463283	127.04300862991455
37.66394323463283	127.04300862991455
37.68926591491699	127.06218453340801
37.55411105828259	127.13442567562763
37.55397020182328	127.13508011711122
37.55522422264388	127.13962697117482
37.539292186551286	127.1332081760566
37.486292098534484	126.94894925553733
37.49397144918612	126.87547057165854
37.57665938801943	126.81022205015026
37.56583650592591	126.85812006366447
37.5432066246137	126.84037906557187
37.51968202629736	126.87344408385373
37.46090489067906	126.89897632328986
37.51136755240796	127.02627492867012
37.59520776151715	127.0632068781079
37.52396628985714	127.03978215295933
37.60604829718802	127.09489429762633
37.567226673748564	127.0646499300738
37.635280277513814	127.03679981018348
37.533704646993634	127.0775625552571
37.64789786964873	127.06903133450137
37.53722964958385	127.09766897640843
37.57436508427569	126.81891556944748
37.53031734907194	126.84069356110612
37.551536311985984	127.1807165622268
37.60478074111666	126.93529089846209
37.532130299359736	127.06721416225813
37.53218272087557	127.0717466354508
37.46717791456964	126.92967704205903
37.62284793322218	127.00262952326679
37.642723854477694	127.06715953956052
37.5897530440946	127.02975401898483
37.518069168303064	127.04400948018072
37.66656658403417	127.09400913132025
37.54863990844059	126.82296266823465
37.662852880152855	127.07034427454496
32.573926769846786	124.87027781269423
32.573926769846786	124.87027781269423
37.58046020445988	127.07931050004431
37.5414936222957	127.07144003947707
37.60962473477812	127.08065278856934
37.639712033059055	127.03852360550808
37.61104436447404	127.00571984624958
37.49491876028204	126.9030945199402
37.60071250714831	127.03596607665426
37.666813014498274	127.08127232354956
37.6618181620924	127.07129689570182
37.67969585594323	127.04127617846814
37.539074595179166	126.98832056529577
37.485485442806485	126.98187957197071
37.48134810792717	126.94851283500459
37.634049283438	127.06453827116341
37.54474077447809	127.14500668853482
37.639997554393105	127.05447317998106
37.495972530264176	127.11992072264376
37.49120442987464	126.90266603060542
37.561979295879915	127.02556685066692
37.54682623122791	126.86721974918053
37.62588099797393	127.0350651628397
37.49907121954542	126.95230722583412
37.55000646455245	127.02940409873703
37.60176863868428	127.03928866197067
37.56379675958712	126.82106590731361
37.64314164284071	127.07285162379395
37.504508982998374	126.96463135642784
37.59158073842126	126.92543821319184
37.48743523675851	127.00810660224134
37.640085524779025	127.03729753493484
37.50979429144329	126.93973537922373
37.57994080404045	126.88685082951126
37.64040303020601	127.02585803347533
37.486915398860724	126.95418249710652
37.57264475219063	127.01103315504128
37.54074127358307	127.11492740666193
37.55310479976966	126.84928670782588
37.54259543780403	127.13248036337241
37.522462608711564	126.904743335777
37.5540916742748	127.02558748382569
37.490540183746035	126.97695989073134
37.45845306079641	127.05767395953093
37.49728274756453	127.10412062551795
37.50990019159732	126.89568006374795
37.49011134902869	126.88049950141482
37.47592483066454	126.93071881273472
37.50770540865931	126.95083917035717
37.62070154048912	127.06741822553268
37.51368581041074	126.9256485539614
37.53632244952275	127.14708196828956
37.59932087369367	126.92804948642349
37.55769283706019	127.09529402404802
37.62449076573018	127.02480243392996
37.47127361672065	127.08935665052626
37.682445376773806	127.04542882531466
37.54042003344952	126.96669094089113
37.57854561742978	126.8995769548091
37.48274402325426	127.00706376197259
37.61326250649377	127.09467775087751
37.580387045003754	127.07256910156347
37.63652187783473	127.04129896173735
37.5644634698171	127.02720483403098
37.625680715435195	126.95672109353936
37.56752462472886	127.03274992366498
37.596610750065764	127.01248746814602
37.507883659846875	126.93963501078002
37.65665732701584	127.07589500306915
37.503073388070476	127.05862038550389
37.48285556915743	126.95335011231002
37.470670537565105	127.02434944981934
37.53116573118328	126.83627954466947
37.63730320118606	127.04133021108828
37.50475556202666	126.94001120122935
37.60439472926055	127.10768066266041
37.47433265676056	126.89679095396193
37.50064945929663	127.06148276061565
37.51137156163136	127.0788288562985
37.64289187265965	127.056359463569
37.549269208327466	126.91342916761225
37.58064952874396	126.81344635240787
37.58064952874396	126.81344635240787
37.52520369596307	126.88405073472121
37.5975371831186	126.91244996954256
37.55036451672591	126.86787787800972
37.646635032998105	127.02212305693179
37.637291440902054	127.0406891680238
37.59309451251842	127.03586551778295
37.50549018856526	126.87521768942997
37.61206024086076	127.0307324019123
37.52223642962486	126.90691696424554
37.55693721839598	127.02077360984316
37.49822501429204	127.01343497325203
37.51105540928522	126.92105124422416
37.55729445561807	127.01042111636828
37.51306035748662	126.90733112439219
37.558730367664715	127.14645190095915
37.54137534324799	127.13507108271926
37.50001200611494	126.85022882152548
37.556364911994	127.16020077679438
37.5634028200007	126.91023369353155
37.51436354363304	126.90857000419402
37.50083374163004	127.12484664984486
37.57726102902369	127.00766463697084
37.5850307597303	126.94913483183998
37.4850264909947	126.90087887887927
37.620154376128575	127.02825470530091
37.478676325363374	126.98444125586929
37.601629597818516	127.02358289027323
37.63785376013765	127.03563010141592
37.55066985275014	127.16239538736694
37.53414628753387	127.11496067856602
37.50049218308192	127.1492210453114
37.554938764734416	127.0724054322885
37.47794569024793	126.8776207557232
37.61206214456874	126.9356303257402
37.531855251507146	126.8935269169415
37.500543300106195	127.0638203736237
37.50503877845272	126.891041475348
37.60240304045854	127.0848807859679
37.50180167274388	127.0382825882633
37.53541037490828	127.12440055614174
37.630247464942805	127.05962372412584
37.66363955905817	127.0601335167849
37.58267697617488	126.95088997845569
37.48210002807758	126.89014281881074
37.59522470463803	127.07483776167167
37.5197460148871	126.92806657660131
37.524059279895376	127.04853396846973
37.57704361316071	126.80216847780994
37.46933986647337	126.89736314292247
37.63036243888692	127.01740665563673
37.63036243888692	127.01740665563673
37.530754482659766	126.89345921418497
37.51803709455033	126.98874894477414
37.576602207776034	126.9187638190389
37.46541660354756	127.09324528971374
37.50833625262681	126.87916152382633
37.51698140698769	126.85077991254865
37.67944257858427	127.03579909316512
37.62182018558332	127.01874717012466
37.610756648991455	127.02911715881899
37.55718273278292	127.01068392599943
37.56502103674547	127.01636582755376
37.5228108457505	126.85379626589905
37.53234341003552	127.05832721284919
37.50125066729212	126.85601724739662
37.56029930964585	126.92382484659325
37.49959326511383	127.06592037170682
37.61391807865881	127.07899202249712
37.47969334840073	127.04721981493475
37.6070488902029	126.92826933878897
37.49136551440069	126.97669643560656
37.57323071387837	126.92350342838141
37.48026695777786	126.92980172811774
37.58276370153206	126.79588656340427
37.651750753230665	127.0466083603336
37.486205256904285	127.05926957126039
37.46461656711251	126.90149000335929
37.486815008030554	127.0444508807791
37.60218779952271	126.92273478437065
37.509933384476895	127.06312056126498
37.58355712647991	126.81590659005863
37.64663752993256	127.00963761085139
37.58226446464697	126.92073654873799
37.598406687929085	127.02979826328453
37.598406687929085	127.02979826328453
37.49383554888136	126.82424214852193
37.46643605141196	127.03913162947585
37.64218924788527	126.93075591132161
37.502966879346516	126.84102914699228
37.512831493899924	126.89854872462747
37.535154745200735	127.11322186668436
37.58631731788616	126.94688402345938
37.59885787870989	127.03546625253706
37.44766321997873	126.90880448204985
37.576496401327326	126.9131914250227
37.46031287959933	127.08102445531567
37.54608268858704	126.98432575344805
37.56477833442501	127.01317615374957
37.62968539197988	127.0451953829445
37.50085343964028	127.15187697238098
37.46022685728506	127.03555943933029
37.644878441756696	127.03965800280866
37.54313661778725	126.9407584243983
37.53862312629696	127.07102592331094
37.48878077688517	127.05517578643129
37.51040050710363	126.92043618884222
37.56544942267869	126.85146739381618
37.587729183923734	127.04968204677843
37.647091899916155	127.03027147854368
37.639809430675236	127.02102507817835
37.57257327195363	126.99034719833294
37.63723011748508	127.02587823373166
37.63723011748508	127.02587823373166
37.55219763574521	127.03059508867857
37.54088529147163	126.87721419909191
37.56860821390357	126.99852895612905
37.56860821390357	126.99852895612905
37.5498812369268	126.98283312612
37.60539055239357	127.04981290260083
37.58338147475993	126.92189106935038
37.538294187477916	127.0745872325295
37.57218928535406	127.02537008978477
37.61405638908659	127.00693394221787
37.65628169211957	127.01366734868557
37.58249430991046	127.0722419798824
37.47200380238226	126.90130926863228
37.47709331430124	126.91945684433331
37.500106283953706	127.0113366851459
37.55865677489426	126.83271971127402
37.516870362563175	127.06479095394417
37.611919133983875	127.04265204758528
37.68378135576465	127.04540605953079
37.50170080973625	127.03599531979788
37.55864086892308	126.84881305685464
37.54748018300842	126.86663613137699
37.60324911865379	127.01981172972164
37.57505078122412	126.92351970627922
37.53031734907194	126.84069356110612
37.56294506866532	127.02023957472703
37.55029950046674	127.14104942234691
37.5715040679538	127.0489217174322
37.56545985781958	127.04238696488282
37.662219253764455	127.0601257420905
37.5605375459893	127.02250491572265
37.53580071580149	126.86758709798876
37.50093464993163	126.9117010280426
37.50274237244886	126.97841098650935
37.56330509925008	127.07777738507906
37.530493080941696	126.8363060178875
37.48890259859598	126.93634799479186
37.572519497934984	126.98108440898257
37.498757381521365	127.02698797110239
37.56150583670314	127.02623155016123
37.570904600496014	127.00782137655105
37.551022892700004	127.12598490742602
37.56564198960934	127.07444642396662
37.51138604063651	126.91251786473528
37.53804487436603	126.96622036772256
37.61304830213769	126.9334347938791
37.51621547400514	127.14388379326404
